,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
135,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_3.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,3,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,3948393.95,906903.02,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6037007.92411351,0.0758864879608154,-1.78215153888426e-07,0.266566038131714,3.64898133277893,68.3279945850372,32.8369257450104,0.1519935131073,,0.00652265548706055,1.80550360679626,3.63217115402222,0.649909019470215,6.06086587905884,0.565618515014648,0.000906944274902344,0.0088045597076416,0.00249528884887695,0.0142853260040283,0.975466012954712,66.7588977813721,0.2274010181427,0.000257968902587891,1.31423401832581,6.02419710159302,0.806524038314819,4.08298301696777,0.497796297073364,0.000842809677124023,0.00856447219848633,0.00258779525756836,0.0155150890350342,1.01782774925232,31.2922842502594
136,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,3,186.4695,267691.0,32.8244638595477,66.7787377092351,64.005666974968,0.0,0.0,2090105.78,7474768.8,7752817.0,2269166.94,1895559.39,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6274702.22943851,-74796.229438507,0.0217429448661709,0.204896688461304,6.40973329544067,78.0416123867035,46.9949655532837,0.221131086349487,,0.00616693496704102,3.90707278251648,4.94143795967102,1.42108297348022,7.98807740211487,0.499469757080078,0.000792503356933594,0.00835037231445312,0.00234198570251465,0.0156207084655762,0.953522205352783,76.5598735809326,0.226439952850342,0.000190973281860352,1.06441783905029,5.67710280418396,0.326542854309082,3.18533301353455,0.532745838165283,0.000863313674926758,0.00918912887573242,0.00247359275817871,0.0174310207366943,0.924832820892334,45.5059428215027
137,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,0.0,,0.0,0.0,134.725342824695,0.0,0.0,2062996.0,7579762.07,7752817.0,3411455.59,2574910.86,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8066614.63426068,-137620.634260679,0.0045807476745066,0.196916818618774,3.42518830299377,65.60072016716,41.7130720615387,0.16831374168396,,0.354353189468384,1.97995281219482,2.96977305412292,1.39010787010193,5.76970267295837,0.509835958480835,0.00106120109558105,0.0134623050689697,0.00324416160583496,0.0206823348999023,0.958740711212158,64.0920555591583,0.28641414642334,0.000807046890258789,1.09984993934631,5.95743989944458,0.356009960174561,3.04895806312561,0.508247375488281,0.000966548919677734,0.014474630355835,0.00345659255981445,0.0222907066345215,0.92090892791748,40.2412390708923
138,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,186.4695,267691.0,32.8244638595477,66.7787377092351,64.005666974968,0.0,0.0,2090105.78,7474768.8,7752817.0,2269166.94,1895559.39,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6274702.22943851,-74796.229438507,0.0217429448661709,0.309149265289307,3.96645879745483,83.5368373394012,34.4922473430634,0.208446264266968,,0.00581693649291992,3.96824240684509,4.33638691902161,1.31705737113953,7.18926215171814,1.960768699646,0.00168633460998535,0.0471229553222656,0.00648808479309082,0.146490812301636,1.07729768753052,80.2960450649261,1.51860690116882,0.0250611305236816,1.53498697280884,8.71524381637573,0.36640191078186,3.32333278656006,1.94954586029053,0.00176692008972168,0.045311450958252,0.00601029396057129,0.145221948623657,1.02048921585083,31.3230748176575
139,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_3.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,3,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,5170497.86,1645502.28,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8540437.91674706,0.0832529384642839,-1.26838086246419e-07,0.246300458908081,3.27985787391663,63.6715590953827,32.6745383739471,0.159143447875977,,0.00541496276855469,2.47920298576355,3.08714699745178,0.428452491760254,5.64524030685425,0.431541204452515,0.000855922698974609,0.00845026969909668,0.00242257118225098,0.0136194229125977,0.947428941726685,62.2657248973846,0.514060974121094,0.000192165374755859,1.04132390022278,5.93635082244873,0.376246929168701,3.25617408752441,0.469108819961548,0.000803947448730469,0.00857138633728027,0.00231194496154785,0.0151803493499756,0.891511917114258,31.2856254577637
140,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,2,2210.9274,3173960.0,372.148933753658,2080.32671901509,462.816597931916,0.0,0.0,9402586.41,2020737.59,7752817.0,2636546.26,659176.19,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12215285.9140749,6193349.08592509,0.022731135935487,0.281116008758545,4.26004981994629,97.6990838050842,31.0636346340179,0.218394041061401,,0.0653095245361328,3.51894617080688,4.5341317653656,1.98887848854065,7.71670746803284,0.53912091255188,0.000898122787475586,0.00960183143615723,0.00247573852539062,0.0146574974060059,1.0142228603363,96.1165215969086,0.276446104049683,0.000753879547119141,1.03776288032532,5.93328189849854,0.350010871887207,3.30392599105835,0.468581914901733,0.000823736190795898,0.00819730758666992,0.00229907035827637,0.0137364864349365,0.915229797363281,29.6532592773438
141,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.378772497177124,4.05712652206421,85.8836832046509,36.160768032074,0.192445278167725,,0.00689363479614258,3.63194727897644,4.62264394760132,1.03698444366455,10.0186266899109,0.517049551010132,0.000929117202758789,0.00971841812133789,0.00254297256469727,0.0160286426544189,0.958321094512939,84.3775448799133,0.224589109420776,0.00374412536621094,1.42641496658325,6.61092019081116,0.957679033279419,5.4556040763855,0.465620756149292,0.000847101211547852,0.0100889205932617,0.00245809555053711,0.015453577041626,0.922877311706543,34.7418785095215
142,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,1530.3939,2197000.0,286.069181431929,941.812488268551,586.26031908499,0.0,0.0,7031399.86,2676937.19,7752817.0,2531552.86,1487985.46,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,10903089.5575554,3673639.44244456,0.061320266266786,0.223814487457275,4.02917194366455,470.915802001953,33.1176035404205,0.211849212646484,,0.0635972023010254,4.7618420124054,3.74464201927185,1.95969367027283,7.54092335700989,0.530749559402466,0.000871896743774414,0.00895810127258301,0.00256991386413574,0.020174503326416,0.977743625640869,469.373128890991,0.293066024780273,0.00140094757080078,1.198734998703,6.59319114685059,0.340574979782104,3.46688103675842,0.465372323989868,0.000985145568847656,0.0102729797363281,0.00234580039978027,0.014744758605957,0.913794040679932,31.7086119651794
143,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,2,1777.6059,2551892.0,391.537833965249,1296.67276278248,468.033492475675,51072.8220858896,0.0,7443371.06,3154526.38,7752817.0,3062895.94,1662814.48,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11907021.0270742,3194072.97292581,0.0629853674902914,0.265272855758667,3.92552995681763,477.003034591675,35.2331073284149,0.218304395675659,,0.0664441585540771,4.16757988929749,4.18155169487,4.15625619888306,8.09956741333008,0.514745950698853,0.00091862678527832,0.0103895664215088,0.00237917900085449,0.0146868228912354,1.03091335296631,475.427486181259,1.51119709014893,0.026298999786377,1.52188801765442,9.32265186309814,0.341871023178101,3.33908700942993,2.12388610839844,0.00176739692687988,0.0456233024597168,0.00612235069274902,0.143729448318481,1.01259112358093,31.8985052108765
144,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,2,569.3689,817375.0,84.0712396541938,168.438193783709,113.698045445765,661.472392638037,0.0,2698809.85,6916870.85,7752817.0,2981166.91,2252890.07,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7864710.18587805,-89671.1858780477,0.0373496824099962,0.382178068161011,3.82489323616028,108.500934123993,32.3243882656097,0.573830842971802,,0.00817966461181641,2.68792843818665,4.62752866744995,2.37661075592041,7.97506642341614,0.559581518173218,0.000844001770019531,0.00861644744873047,0.00235748291015625,0.0186100006103516,1.01681137084961,106.892221689224,0.323194980621338,0.0038609504699707,1.48396611213684,5.96536302566528,0.332211971282959,3.07975387573242,0.494252681732178,0.000801324844360352,0.00873780250549316,0.00239229202270508,0.0142912864685059,0.923722982406616,30.8786416053772
145,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,183.8015,263861.0,29.5487324352443,58.8749714770326,80.4971442291233,0.0,0.0,1586156.97,7467043.19,7752817.0,2266675.67,1875146.82,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5750775.11572257,-75233.1157225734,0.0252586317766609,0.210562944412231,3.90159678459167,79.308109998703,34.8360371589661,0.213015794754028,,0.00592207908630371,3.39493489265442,4.33964276313782,1.35979771614075,7.45849013328552,0.477136850357056,0.000860691070556641,0.00913310050964355,0.0023493766784668,0.0149202346801758,0.987312793731689,77.8148462772369,1.53050994873047,0.0258958339691162,1.54521584510803,8.90605616569519,0.394016027450562,3.15626502037048,1.97013425827026,0.00181961059570312,0.0463807582855225,0.00631165504455566,0.146267175674438,1.02873349189758,31.6352844238281
146,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,3,1534.5893,2203024.0,237.738898548038,814.806745819198,768.354129154721,0.0,0.0,9225579.3,1015211.64,7752817.0,1202329.93,407889.64,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10660988.4145825,7223281.58541745,0.0296960982658712,0.19974684715271,5.31215476989746,88.9447367191315,25.5992321968079,0.217299938201904,,0.0599987506866455,4.18844842910767,4.10831093788147,1.73080205917358,7.64174222946167,0.641823053359985,0.000857353210449219,0.0085148811340332,0.00229692459106445,0.0161077976226807,0.99712610244751,87.27650141716,0.326432228088379,0.00075078010559082,1.42539882659912,6.16006183624268,0.37030291557312,3.42063403129578,0.483379364013672,0.000772476196289062,0.00842595100402832,0.00228357315063477,0.0137276649475098,0.908674001693726,24.1802344322205
147,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,2,2203.8704,3163829.0,312.416882825806,1611.95545618808,554.919525087761,60897.4846625767,0.0,9319951.01,1941396.85,7752817.0,2441470.13,648580.47,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12045142.8030772,6363492.1969228,0.0317608812715737,0.280858516693115,4.77260851860046,87.9769084453583,43.2709329128265,0.220905303955078,,0.0596597194671631,3.66398072242737,4.36943006515503,3.30945897102356,7.54642486572266,0.459973335266113,0.00090336799621582,0.00913882255554199,0.00236153602600098,0.0137465000152588,1.01884627342224,86.4702353477478,0.281438112258911,0.00106406211853027,1.06840205192566,6.09793400764465,0.348042964935303,3.12335395812988,0.586725473403931,0.00103259086608887,0.0125255584716797,0.00246596336364746,0.0216710567474365,0.954952716827393,41.6900734901428
148,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,1534.5893,2203024.0,237.738898548038,814.806745819198,768.354129154721,0.0,0.0,9225579.3,1015211.64,7752817.0,1202329.93,407889.64,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10660988.4145825,7223281.58541745,0.0296960982658712,0.216525316238403,3.94150161743164,94.0342583656311,33.2127456665039,0.220662593841553,,0.0612277984619141,3.13986134529114,5.35655927658081,1.73325943946838,7.80563235282898,0.636674165725708,0.00107908248901367,0.0138392448425293,0.00354313850402832,0.0216612815856934,1.09257292747498,92.2633259296417,0.225216150283813,0.00077509880065918,1.20192790031433,6.23035502433777,0.356403112411499,3.97534203529358,0.483173608779907,0.000878810882568359,0.0108542442321777,0.00249099731445312,0.014629602432251,1.03044319152832,31.6686885356903
149,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.226069450378418,3.45557951927185,69.9753184318542,35.3656830787659,0.340614318847656,,0.00679993629455566,1.90969228744507,3.78436422348022,0.853147029876709,8.05272889137268,0.51578164100647,0.00116229057312012,0.0092628002166748,0.0024406909942627,0.0158107280731201,0.97376823425293,68.4554553031921,0.284896850585938,0.00377202033996582,1.40423083305359,6.70936608314514,0.993876934051514,5.46005988121033,0.444928407669067,0.000934123992919922,0.00973939895629883,0.00237822532653809,0.0151197910308838,0.91850471496582,33.9725205898285
150,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_3.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,3,196.9173,282691.0,27.2815738109288,47.7962288774064,93.1882894529394,1287.73006134969,0.0,1618289.69,7439659.11,7752817.0,2258113.46,1858205.47,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5760548.67155152,-85006.6715515191,0.0270450238883821,0.291009187698364,5.25998878479004,84.4338541030884,26.135046005249,0.222616195678711,,0.00597786903381348,3.33415484428406,4.85619378089905,2.06632018089294,7.59289288520813,0.458505392074585,0.000827550888061523,0.00883316993713379,0.00241994857788086,0.015169620513916,0.986112833023071,82.9603986740112,0.312543869018555,0.000177860260009766,1.16087102890015,5.98291397094727,0.340984106063843,3.17895007133484,0.442939758300781,0.000833272933959961,0.00893330574035645,0.0023963451385498,0.0144979953765869,0.913840055465698,24.749805688858
151,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,2,721.0323,1035098.0,182.453021874446,318.369150767928,304.757498009177,6716.74846625767,0.0,3062227.57,6365130.4,7752817.0,2864781.2,1713301.61,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7519084.04338571,-114454.043385707,0.0438661910646257,0.214644193649292,3.81622838973999,95.7069573402405,27.561977148056,0.223638296127319,,0.0591154098510742,3.79983377456665,4.42718243598938,2.78615689277649,8.03798985481262,2.08270215988159,0.00190448760986328,0.0491740703582764,0.00646233558654785,0.151638269424438,1.09626317024231,92.3178102970123,0.229554176330566,0.000748872756958008,1.25952100753784,6.80635690689087,0.379525899887085,3.18125700950623,0.456050157546997,0.000825405120849609,0.00863170623779297,0.00236201286315918,0.0147333145141602,0.925720453262329,26.1521081924438
152,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,3,484.0339,694868.0,50.8754712284802,104.116025485553,107.531481776055,0.0,0.0,1997876.15,7030494.37,7752817.0,3034100.08,2288100.32,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7278394.0335428,-27720.0335428035,0.0362963187904898,0.207072734832764,4.11450433731079,85.2363770008087,26.7948296070099,0.216695547103882,,0.00837087631225586,3.34464693069458,4.13118648529053,1.70320010185242,7.89977121353149,0.535842657089233,0.000963687896728516,0.00863051414489746,0.00252461433410645,0.0155854225158691,0.967781543731689,83.7034730911255,0.226328134536743,0.00611996650695801,1.21747708320618,6.10912394523621,0.382020950317383,3.15274906158447,0.513192653656006,0.000852584838867188,0.0100994110107422,0.00233340263366699,0.0146713256835938,1.02268409729004,25.2295348644257
153,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,2,733.3927,1052843.0,191.730363566712,350.283186119121,268.025718685421,0.0,0.0,3002721.09,6410375.14,7752817.0,2885144.68,1756608.53,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7513062.67283705,-108432.672837049,0.0422574323637098,0.474639892578125,5.52471137046814,89.0764007568359,37.5913546085358,0.217615604400635,,0.0606763362884521,3.6793417930603,5.34092092514038,1.75557398796082,7.8088960647583,0.530672073364258,0.000830173492431641,0.0088965892791748,0.00233817100524902,0.0177230834960938,0.987936496734619,87.5264174938202,0.285130023956299,0.000882148742675781,1.04650902748108,6.31167602539062,0.395004034042358,3.08547401428223,0.484612464904785,0.00153422355651855,0.00915360450744629,0.00242424011230469,0.0166387557983398,0.941293001174927,36.1341865062714
154,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,3,2210.9274,3173960.0,372.148933753658,2080.32671901509,462.816597931916,0.0,0.0,9402586.41,2020737.59,7752817.0,2636546.26,659176.19,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12215285.9140749,6193349.08592509,0.022731135935487,0.217822313308716,3.79696941375732,96.1109127998352,38.4772591590881,0.215991735458374,,0.0614125728607178,3.93974757194519,4.81772589683533,2.043048620224,8.06244373321533,0.594735383987427,0.000797510147094727,0.00849819183349609,0.00228548049926758,0.0167465209960938,0.964115381240845,94.5221405029297,0.229343175888062,0.00145697593688965,1.39440202713013,6.97996020317078,0.359045028686523,3.21306300163269,0.500208854675293,0.00091862678527832,0.00913023948669434,0.00250101089477539,0.0147576332092285,0.917933225631714,37.0303540229797
155,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_1.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,1,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.206963062286377,3.38902950286865,88.8417322635651,37.3535449504852,0.149924516677856,,0.00694012641906738,1.92891788482666,4.55701422691345,0.847190856933594,8.41256999969482,0.473787069320679,0.000877857208251953,0.0102090835571289,0.00249505043029785,0.0153355598449707,1.00140333175659,87.3360559940338,1.4779679775238,0.0294630527496338,1.68830513954163,9.11520886421204,0.968512058258057,5.04232692718506,2.02045226097107,0.00182175636291504,0.0463671684265137,0.00617694854736328,0.146125793457031,1.01394629478455,34.1177899837494
